# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.973454962833623358e+04	-2.688184286189293104e+01	1.129500040434944630e+01	-2.688225592355729887e+01
2.973455319976480314e+04	-2.687753130873317531e+01	1.049674133858729164e+01	-2.687797725773602409e+01
2.973455677119337270e+04	-2.687289126028141339e+01	9.688272062687541819e+00	-2.687337002758854254e+01
2.973456034262194225e+04	-2.686792341747552371e+01	8.869805709040299746e+00	-2.686843493212927214e+01
2.973456391405051181e+04	-2.686262850037587668e+01	8.041552158475983703e+00	-2.686317268951550830e+01
2.973456748547908137e+04	-2.685700724796123495e+01	7.203718139731558168e+00	-2.685758403684336670e+01
2.973457105690765093e+04	-2.685106041792488440e+01	6.356507324773513545e+00	-2.685166972994382917e+01
2.973457462833622048e+04	-2.684478878647116318e+01	5.500120420207456284e+00	-2.684543054317928323e+01
2.973457819976479004e+04	-2.683819314811215051e+01	4.634755254882400699e+00	-2.683886726924018618e+01
2.973458177119335960e+04	-2.683127431546469310e+01	3.760606863895402885e+00	-2.683198071894202386e+01
2.973458534262192916e+04	-2.682403311904759846e+01	2.877867569116745461e+00	-2.682477172102252183e+01
2.973458891405049872e+04	-2.681647040707915508e+01	1.986727056421667470e+00	-2.681724112193913712e+01
2.973459248547906827e+04	-2.680858704527485870e+01	1.087372449706149657e+00	-2.680938978566673470e+01
2.973459605690763783e+04	-2.680038391664539077e+01	1.799883818857175855e-01	-2.680121859349555891e+01
2.973459962833620739e+04	-2.679186192129484567e+01	-7.352429370580215728e-01	-2.679272844382944285e+01
2.973460319976477695e+04	-2.678302197621916392e+01	-1.658141654836881917e+00	-2.678392025198419901e+01
2.973460677119334650e+04	-2.677386501510486028e+01	-2.588530214299449739e+00	-2.677479494998633314e+01
2.973461034262191606e+04	-2.676439198812797926e+01	-3.526233293473425512e+00	-2.676535348637198553e+01
2.973461391405048562e+04	-2.675460386175336325e+01	-4.471077748069617108e+00	-2.675559682598614231e+01
2.973461748547905518e+04	-2.674450161853409114e+01	-5.422892556406611497e+00	-2.674552594978206699e+01
2.973462105690762473e+04	-2.673408625691127583e+01	-6.381508766585785253e+00	-2.673514185462108372e+01
2.973462462833619429e+04	-2.672335879101414235e+01	-7.346759445882952377e+00	-2.672444555307258085e+01
2.973462819976476385e+04	-2.671232025046041869e+01	-8.318479632231950305e+00	-2.671343807321441588e+01
2.973463177119333341e+04	-2.670097168015697875e+01	-9.296506287755722298e+00	-2.670212045843350879e+01
2.973463534262190296e+04	-2.668931370327962327e+01	-8.008044293868435304e+00	-2.669451501596739007e+01
2.973463891405047252e+04	-2.667734652907871862e+01	-7.612250051543985485e+00	-2.668781552621225472e+01
2.973464248547904208e+04	-2.666507049825630205e+01	-7.187476018335282824e+00	-2.668166511038966604e+01
2.973464605690761164e+04	-2.665248594831770035e+01	-6.752933937981469903e+00	-2.667593221963057104e+01
2.973464962833618119e+04	-2.663959322362791582e+01	-6.321275011307879055e+00	-2.667053079765592472e+01
2.973465319976475075e+04	-2.662639268202347509e+01	-5.900740863311721540e+00	-2.666540299961278393e+01
2.973465677119332031e+04	-2.661288469910566334e+01	-5.496591779145646228e+00	-2.666050861547131845e+01
2.973466034262188987e+04	-2.659906967096394936e+01	-5.112046029434531569e+00	-2.665581858487996669e+01
2.973466391405045943e+04	-2.658494801582295253e+01	-4.748903851807307674e+00	-2.665131100983699142e+01
2.973466748547902898e+04	-2.657052017494129359e+01	-4.407970956959599285e+00	-2.664696869318730421e+01
2.973467105690759854e+04	-2.655578661298522292e+01	-4.089353589175658499e+00	-2.664277761003124212e+01
2.973467462833616810e+04	-2.654074781803278427e+01	-3.792669323917163826e+00	-2.663872595029959811e+01
2.973467819976473766e+04	-2.652540430131968563e+01	-3.517200715848452397e+00	-2.663480351172221461e+01
2.973468177119330721e+04	-2.650975659680805663e+01	-3.262008757367049316e+00	-2.663100130839482915e+01
2.973468534262187677e+04	-2.649380526063808006e+01	-3.026017127242706106e+00	-2.662731131258820838e+01
2.973468891405044633e+04	-2.647755087050686740e+01	-2.808074655751370052e+00	-2.662372627943340220e+01
2.973469248547901589e+04	-2.646099402500776776e+01	-2.607001263462583651e+00	-2.662023962363541685e+01
2.973469605690758544e+04	-2.644413534295416923e+01	-2.421621246923396864e+00	-2.661684532928009972e+01
2.973469962833615500e+04	-2.642697546270563791e+01	-2.250786851878990635e+00	-2.661353788107427221e+01
2.973470319976472456e+04	-2.640951504150853069e+01	-2.093394410222943591e+00	-2.661031220980374457e+01
2.973470677119329412e+04	-2.639175475485983924e+01	-1.948394820568994934e+00	-2.660716364751392149e+01
2.973471034262186367e+04	-2.637369529589969375e+01	-1.814799768880451802e+00	-2.660408788958329396e+01
2.973471391405043323e+04	-2.635533737483588368e+01	-1.691684783185903651e+00	-2.660108096188406890e+01
2.973471748547900279e+04	-2.633668171840187000e+01	-1.578189975580978066e+00	-2.659813919185443964e+01
2.973472105690757235e+04	-2.631772906934881462e+01	-1.473519132412876687e+00	-2.659525918269840972e+01
2.973472462833614190e+04	-2.629848018597107639e+01	-1.376937660330341373e+00	-2.659243779017243270e+01
2.973472819976471146e+04	-2.627893584166405816e+01	-1.287769774359613040e+00	-2.658967210157269889e+01
2.973473177119328102e+04	-2.625909682451308313e+01	-1.205395218401204893e+00	-2.658695941663517814e+01
2.973473534262185058e+04	-2.623896393691134676e+01	-1.129245733596258239e+00	-2.658429723012505619e+01
2.973473891405042014e+04	-2.621853799520525286e+01	-1.058801431808730653e+00	-2.658168321593596417e+01
2.973474248547898969e+04	-2.619781982936516584e+01	-9.935871866397708585e-01	-2.657911521254888143e+01
2.973474605690755925e+04	-2.617681028267961452e+01	-9.331691201525356139e-01	-2.657659120972281031e+01
2.973474962833612881e+04	-2.615551021147121702e+01	-8.771512375923971039e-01	-2.657410933630531957e+01
2.973475319976469837e+04	-2.613392048483248686e+01	-8.251722430064872826e-01	-2.657166784906407386e+01
2.973475677119326792e+04	-2.611204198437982171e+01	-7.769025543435024161e-01	-2.656926512245067684e+01
2.973476034262183748e+04	-2.608987560402419703e+01	-7.320415261873959301e-01	-2.656689963921673225e+01
2.973476391405040704e+04	-2.606742224975705469e+01	-6.903148808268424474e-01	-2.656456998180998141e+01
2.973476748547897660e+04	-2.604468283944992990e+01	-6.514723431751248128e-01	-2.656227482448410981e+01
2.973477105690754615e+04	-2.602165830266680047e+01	-6.152854715652434914e-01	-2.656001292606256570e+01
2.973477462833611571e+04	-2.599834958048780820e+01	-5.815456742247099298e-01	-2.655778312330119917e+01
2.973477819976468527e+04	-2.597475762534343957e+01	-5.500623999471604408e-01	-2.655558432479950071e+01
2.973478177119325483e+04	-2.595088340085817791e+01	-5.206614908681694853e-01	-2.655341550541471562e+01
2.973478534262182438e+04	-2.592672788170278153e+01	-4.931836851289102541e-01	-2.655127570113651458e+01
2.973478891405039394e+04	-2.590229205345436370e+01	-4.674832574229623172e-01	-2.654916400438391832e+01
2.973479248547896350e+04	-2.587757691246360281e+01	-4.434267858627621850e-01	-2.654707955968906319e+01
2.973479605690753306e+04	-2.585258346572842925e+01	-4.208920341880280080e-01	-2.654502155973556654e+01
2.973479962833610261e+04	-2.582731273077362033e+01	-3.997669390109831467e-01	-2.654298924172199037e+01
2.973480319976467217e+04	-2.580176573553572439e+01	-3.799486925080335364e-01	-2.654098188402298675e+01
2.973480677119324173e+04	-2.577594351825293728e+01	-3.613429116934295804e-01	-2.653899880312369319e+01
2.973481034262181129e+04	-2.574984712735937364e+01	-3.438628861265662917e-01	-2.653703935080427101e+01
2.973481391405038084e+04	-2.572347762138342375e+01	-3.274288965953489061e-01	-2.653510291155387790e+01
2.973481748547895040e+04	-2.569683606884984073e+01	-3.119675979746783234e-01	-2.653318890019496834e+01
2.973482105690751996e+04	-2.566992354818525968e+01	-2.974114600757465365e-01	-2.653129675970038548e+01
2.973482462833608952e+04	-2.564274114762672241e+01	-2.836982608756187241e-01	-2.652942595918719348e+01
2.973482819976465908e+04	-2.561528996513315803e+01	-2.707706270468693832e-01	-2.652757599207252071e+01
2.973483177119322863e+04	-2.558757110829944281e+01	-2.585756171939073700e-01	-2.652574637437803062e+01
2.973483534262179819e+04	-2.555958569427282256e+01	-2.470643436480126631e-01	-2.652393664317060029e+01
2.973483891405036775e+04	-2.553133484967159461e+01	-2.361916290787980655e-01	-2.652214635512786955e+01
2.973484248547893731e+04	-2.550281971050577212e+01	-2.259156945481106682e-01	-2.652037508521837594e+01
2.973484605690750686e+04	-2.547404142209970601e+01	-2.161978759662033511e-01	-2.651862242548671489e+01
2.973484962833607642e+04	-2.544500113901630556e+01	-2.070023662115916818e-01	-2.651688798393506730e+01
2.973485319976464598e+04	-2.541570002498297498e+01	-1.982959804485461830e-01	-2.651517138349300851e+01
2.973485677119321554e+04	-2.538613925281898176e+01	-1.900479424214153723e-01	-2.651347226106852162e+01
2.973486034262178509e+04	-2.535632000436419276e+01	-1.822296897262354054e-01	-2.651179026667312399e+01
2.973486391405035465e+04	-2.532624347040910351e+01	-1.748146962587883713e-01	-2.651012506261541546e+01
2.973486748547892421e+04	-2.529591085062604705e+01	-1.677783102172177299e-01	-2.650847632275712940e+01
2.973487105690749377e+04	-2.526532335350147918e+01	-1.610976061980571583e-01	-2.650684373182657438e+01
2.973487462833606332e+04	-2.523448219626939348e+01	-1.547512500688631443e-01	-2.650522698478481942e+01
2.973487819976463288e+04	-2.520338860484559973e+01	-1.487193754304754478e-01	-2.650362578624019250e+01
2.973488177119320244e+04	-2.517204381376294364e+01	-1.429834705983725474e-01	-2.650203984990726980e+01
2.973488534262177200e+04	-2.514044906610740782e+01	-1.375262751374337900e-01	-2.650046889810646178e+01
2.973488891405034155e+04	-2.510860561345493380e+01	-1.323316850782771947e-01	-2.649891266130121537e+01
2.973489248547891111e+04	-2.507651471580913594e+01	-1.273846660280514020e-01	-2.649737087766938970e+01
2.973489605690748067e+04	-2.504417764153957648e+01	-1.226711734643378127e-01	-2.649584329270629013e+01
2.973489962833605023e+04	-2.501159566732082951e+01	-1.181780795692243952e-01	-2.649432965885668523e+01
2.973490319976461979e+04	-2.497877007807209893e+01	-1.138931060219458974e-01	-2.649282973517343720e+01
2.973490677119318934e+04	-2.494570216689752584e+01	-1.098047622237804111e-01	-2.649134328700061403e+01
2.973491034262175890e+04	-2.491239323502699676e+01	-1.059022884785542351e-01	-2.648987008567906898e+01
2.973491391405032846e+04	-2.487884459175756291e+01	-1.021756036969161396e-01	-2.648840990827277864e+01
2.973491748547889802e+04	-2.484505755439531072e+01	-9.861525723284997325e-02	-2.648696253731409200e+01
2.973492105690746757e+04	-2.481103344819784695e+01	-9.521238449725430431e-02	-2.648552776056650515e+01
2.973492462833603713e+04	-2.477677360631716041e+01	-9.195866602613708696e-02	-2.648410537080363270e+01
2.973492819976460669e+04	-2.474227936974300235e+01	-8.884628971063793235e-02	-2.648269516560277026e+01
2.973493177119317625e+04	-2.470755208724668961e+01	-8.586791592266045103e-02	-2.648129694715233029e+01
2.973493534262174580e+04	-2.467259311532538035e+01	-8.301664529411909021e-02	-2.647991052207162710e+01
2.973493891405031536e+04	-2.463740381814665881e+01	-8.028598892949143084e-02	-2.647853570124230771e+01
2.973494248547888492e+04	-2.460198556749366716e+01	-7.766984085112255132e-02	-2.647717229965052255e+01
2.973494605690745084e+04	-2.456633974271048615e+01	-7.516245249454495125e-02	-2.647582013623873110e+01
2.973494962833602040e+04	-2.453046773064797037e+01	-7.275840908717856603e-02	-2.647447903376672329e+01
2.973495319976458995e+04	-2.449437092560994245e+01	-7.045260775842657197e-02	-2.647314881868091874e+01
2.973495677119315951e+04	-2.445805072929968560e+01	-6.824023724240554922e-02	-2.647182932099137531e+01
2.973496034262172907e+04	-2.442150855076684124e+01	-6.611675904657060565e-02	-2.647052037415597781e+01
2.973496391405029863e+04	-2.438474580635461564e+01	-6.407788997038875445e-02	-2.646922181497119198e+01
2.973496748547886818e+04	-2.434776391964729569e+01	-6.211958586813939170e-02	-2.646793348346877295e+01
2.973497105690743774e+04	-2.431056432141810575e+01	-6.023802655885798080e-02	-2.646665522281831784e+01
2.973497462833600730e+04	-2.427314844957733797e+01	-5.842960179468480175e-02	-2.646538687923484545e+01
2.973497819976457686e+04	-2.423551774912085577e+01	-5.669089820626311421e-02	-2.646412830189127163e+01
2.973498177119314641e+04	-2.419767367207878550e+01	-5.501868715062231685e-02	-2.646287934283538945e+01
2.973498534262171597e+04	-2.415961767746457411e+01	-5.340991339315538655e-02	-2.646163985691086040e+01
2.973498891405028553e+04	-2.412135123122430613e+01	-5.186168456089697981e-02	-2.646040970168222373e+01
2.973499248547885509e+04	-2.408287580618630130e+01	-5.037126130945081964e-02	-2.645918873736333410e+01
2.973499605690742465e+04	-2.404419288201096094e+01	-4.893604815058096719e-02	-2.645797682674914242e+01
2.973499962833599420e+04	-2.400530394514088428e+01	-4.755358489174284914e-02	-2.645677383515064562e+01
2.973500319976456376e+04	-2.396621048875127613e+01	-4.622153864274802793e-02	-2.645557963033263604e+01
2.973500677119313332e+04	-2.392691401270054286e+01	-4.493769634829775095e-02	-2.645439408245410462e+01
2.973501034262170288e+04	-2.388741602348117610e+01	-4.369995780838961674e-02	-2.645321706401119499e+01
2.973501391405027243e+04	-2.384771803417089231e+01	-4.250632915158466391e-02	-2.645204844978249525e+01
2.973501748547884199e+04	-2.380782156438395347e+01	-4.135491672884789027e-02	-2.645088811677642582e+01
2.973502105690741155e+04	-2.376772814022277558e+01	-4.024392139817663944e-02	-2.644973594418073759e+01
2.973502462833598111e+04	-2.372743929422971476e+01	-3.917163317252640026e-02	-2.644859181331388598e+01
2.973502819976455066e+04	-2.368695656533912342e+01	-3.813642620564259428e-02	-2.644745560757822744e+01
2.973503177119312022e+04	-2.364628149882957686e+01	-3.713675409234200309e-02	-2.644632721241480411e+01
2.973503534262168978e+04	-2.360541564627633448e+01	-3.617114546154866217e-02	-2.644520651525980171e+01
2.973503891405025934e+04	-2.356436056550399272e+01	-3.523819984202788275e-02	-2.644409340550244281e+01
2.973504248547882889e+04	-2.352311782053936184e+01	-3.433658378225229457e-02	-2.644298777444419812e+01
2.973504605690739845e+04	-2.348168898156450979e+01	-3.346502720720134771e-02	-2.644188951525955389e+01
2.973504962833596801e+04	-2.344007562487004392e+01	-3.262231999618551981e-02	-2.644079852295767807e+01
2.973505319976453757e+04	-2.339827933280851013e+01	-3.180730876691822973e-02	-2.643971469434548638e+01
2.973505677119310712e+04	-2.335630169374803700e+01	-3.101889385215712489e-02	-2.643863792799185575e+01
2.973506034262167668e+04	-2.331414430202611143e+01	-3.025602645622143053e-02	-2.643756812419265145e+01
2.973506391405024624e+04	-2.327180875790354264e+01	-2.951770597958950498e-02	-2.643650518493697277e+01
2.973506748547881580e+04	-2.322929666751860367e+01	-2.880297750064060580e-02	-2.643544901387424773e+01
2.973507105690738535e+04	-2.318660964284134707e+01	-2.811092940436840659e-02	-2.643439951628223028e+01
2.973507462833595491e+04	-2.314374930162799870e+01	-2.744069114861754158e-02	-2.643335659903582524e+01
2.973507819976452447e+04	-2.310071726737558606e+01	-2.679143115904996167e-02	-2.643232017057689731e+01
2.973508177119309403e+04	-2.305751516927670508e+01	-2.616235484467327801e-02	-2.643129014088455619e+01
2.973508534262166359e+04	-2.301414464217435807e+01	-2.555270272631105996e-02	-2.643026642144640093e+01
2.973508891405023314e+04	-2.297060732651698345e+01	-2.496174867093200328e-02	-2.642924892523050673e+01
2.973509248547880270e+04	-2.292690486831365249e+01	-2.438879822524081878e-02	-2.642823756665790924e+01
2.973509605690737226e+04	-2.288303891908929444e+01	-2.383318704237014085e-02	-2.642723226157590588e+01
2.973509962833594182e+04	-2.283901113584008868e+01	-2.329427939594265473e-02	-2.642623292723186523e+01
2.973510319976451137e+04	-2.279482318098898475e+01	-2.277146677614911088e-02	-2.642523948224770791e+01
2.973510677119308093e+04	-2.275047672234130758e+01	-2.226416656284977563e-02	-2.642425184659498782e+01
2.973511034262165049e+04	-2.270597343304048366e+01	-2.177182077103842484e-02	-2.642326994157039621e+01
2.973511391405022005e+04	-2.266131499152381323e+01	-2.129389486431167156e-02	-2.642229368977197979e+01
2.973511748547878960e+04	-2.261650308147840960e+01	-2.082987663227928860e-02	-2.642132301507578518e+01
2.973512105690735916e+04	-2.257153939179714186e+01	-2.037927512811197467e-02	-2.642035784261288001e+01
2.973512462833592872e+04	-2.252642561653471986e+01	-1.994161966266742164e-02	-2.641939809874719103e+01
2.973512819976449828e+04	-2.248116345486382883e+01	-1.951645885187582377e-02	-2.641844371105342049e+01
